time,indoor_temp,outdoor_temp,solar_kw,hvac_mode,target_temp,time_local
2025-12-02 11:11:00+00:00,62.5,43.3,0.008998440871597835,2,63.0,2025-12-02 03:11:00-08:00
2025-12-02 11:12:00+00:00,62.5,43.3,0.008928676755681847,2,63.0,2025-12-02 03:12:00-08:00
2025-12-02 11:13:00+00:00,62.5,43.3,0.008858912639765858,2,63.0,2025-12-02 03:13:00-08:00
2025-12-02 11:14:00+00:00,62.5,43.3,0.008789148523849872,2,63.0,2025-12-02 03:14:00-08:00
2025-12-02 11:15:00+00:00,62.5,43.3,0.008719384407933885,2,63.0,2025-12-02 03:15:00-08:00
2025-12-02 11:16:00+00:00,62.5,43.5,0.008649620292017896,2,63.0,2025-12-02 03:16:00-08:00
2025-12-02 11:17:00+00:00,62.5,43.5,0.008579856176101908,2,63.0,2025-12-02 03:17:00-08:00
2025-12-02 11:18:00+00:00,62.5,43.5,0.00851009206018592,2,63.0,2025-12-02 03:18:00-08:00
2025-12-02 11:19:00+00:00,62.5,43.5,0.008440327944269934,2,63.0,2025-12-02 03:19:00-08:00
2025-12-02 11:20:00+00:00,62.5,43.5,0.008370563828353945,2,63.0,2025-12-02 03:20:00-08:00
2025-12-02 11:21:00+00:00,62.5,43.5,0.008351917789783742,2,63.0,2025-12-02 03:21:00-08:00
2025-12-02 11:22:00+00:00,62.5,43.5,0.008344852161801064,2,63.0,2025-12-02 03:22:00-08:00
2025-12-02 11:23:00+00:00,62.5,43.5,0.008337786533818385,2,63.0,2025-12-02 03:23:00-08:00
2025-12-02 11:24:00+00:00,62.5,43.5,0.008330720905835708,2,63.0,2025-12-02 03:24:00-08:00
2025-12-02 11:25:00+00:00,62.5,43.5,0.00832365527785303,2,63.0,2025-12-02 03:25:00-08:00
2025-12-02 11:26:00+00:00,62.5,43.5,0.008316589649870351,2,63.0,2025-12-02 03:26:00-08:00
2025-12-02 11:27:00+00:00,62.5,43.5,0.008309524021887674,2,63.0,2025-12-02 03:27:00-08:00
2025-12-02 11:28:00+00:00,62.5,43.5,0.008302458393904996,2,63.0,2025-12-02 03:28:00-08:00
2025-12-02 11:29:00+00:00,63.0,43.5,0.008295392765922319,2,63.0,2025-12-02 03:29:00-08:00
2025-12-02 11:30:00+00:00,63.0,43.5,0.00828832713793964,2,63.0,2025-12-02 03:30:00-08:00
2025-12-02 11:31:00+00:00,63.0,43.5,0.008281261509956962,2,63.0,2025-12-02 03:31:00-08:00
2025-12-02 11:32:00+00:00,63.0,43.5,0.008274195881974285,2,63.0,2025-12-02 03:32:00-08:00
2025-12-02 11:33:00+00:00,63.0,43.5,0.008267130253991607,2,63.0,2025-12-02 03:33:00-08:00
2025-12-02 11:34:00+00:00,63.0,43.5,0.008260064626008928,2,63.0,2025-12-02 03:34:00-08:00
2025-12-02 11:35:00+00:00,63.0,43.5,0.008252998998026251,2,63.0,2025-12-02 03:35:00-08:00
2025-12-02 11:36:00+00:00,63.0,43.2,0.008245933370043573,2,63.0,2025-12-02 03:36:00-08:00
2025-12-02 11:37:00+00:00,63.0,43.2,0.008238867742060894,2,63.0,2025-12-02 03:37:00-08:00
2025-12-02 11:38:00+00:00,63.0,43.2,0.008231802114078217,2,63.0,2025-12-02 03:38:00-08:00
2025-12-02 11:39:00+00:00,63.5,43.2,0.008224736486095539,2,63.0,2025-12-02 03:39:00-08:00
2025-12-02 11:40:00+00:00,63.5,43.2,0.00821767085811286,2,63.0,2025-12-02 03:40:00-08:00
2025-12-02 11:41:00+00:00,63.5,43.2,0.008210605230130183,2,63.0,2025-12-02 03:41:00-08:00
2025-12-02 11:42:00+00:00,63.5,43.2,0.008203539602147505,2,63.0,2025-12-02 03:42:00-08:00
2025-12-02 11:43:00+00:00,63.5,43.2,0.008196473974164826,2,63.0,2025-12-02 03:43:00-08:00
2025-12-02 11:44:00+00:00,63.5,43.2,0.00818940834618215,2,63.0,2025-12-02 03:44:00-08:00
2025-12-02 11:45:00+00:00,63.5,43.2,0.00818234271819947,2,63.0,2025-12-02 03:45:00-08:00
2025-12-02 11:46:00+00:00,63.5,43.2,0.008175277090216792,2,63.0,2025-12-02 03:46:00-08:00
2025-12-02 11:47:00+00:00,63.5,43.2,0.008168211462234115,2,63.0,2025-12-02 03:47:00-08:00
2025-12-02 11:48:00+00:00,63.5,43.2,0.008161145834251437,2,63.0,2025-12-02 03:48:00-08:00
2025-12-02 11:49:00+00:00,63.5,43.2,0.008154080206268758,2,63.0,2025-12-02 03:49:00-08:00
2025-12-02 11:50:00+00:00,63.5,43.2,0.008147014578286082,2,63.0,2025-12-02 03:50:00-08:00
2025-12-02 11:51:00+00:00,63.5,43.2,0.008139948950303403,2,63.0,2025-12-02 03:51:00-08:00
2025-12-02 11:52:00+00:00,63.5,43.2,0.008132883322320726,2,63.0,2025-12-02 03:52:00-08:00
2025-12-02 11:53:00+00:00,63.5,43.2,0.008125817694338048,2,63.0,2025-12-02 03:53:00-08:00
2025-12-02 11:54:00+00:00,63.5,43.2,0.008118752066355369,2,63.0,2025-12-02 03:54:00-08:00
2025-12-02 11:55:00+00:00,63.5,43.2,0.008111686438372692,2,63.0,2025-12-02 03:55:00-08:00
2025-12-02 11:56:00+00:00,63.5,42.8,0.008104620810390014,2,63.0,2025-12-02 03:56:00-08:00
2025-12-02 11:57:00+00:00,63.5,42.8,0.008097555182407335,2,63.0,2025-12-02 03:57:00-08:00
2025-12-02 11:58:00+00:00,63.5,42.8,0.008090489554424658,2,63.0,2025-12-02 03:58:00-08:00
2025-12-02 11:59:00+00:00,63.5,42.8,0.00808342392644198,2,63.0,2025-12-02 03:59:00-08:00
2025-12-02 12:00:00+00:00,63.5,42.8,0.008076358298459301,2,63.0,2025-12-02 04:00:00-08:00
2025-12-02 12:01:00+00:00,63.5,42.8,0.008069292670476624,2,63.0,2025-12-02 04:01:00-08:00
2025-12-02 12:02:00+00:00,63.5,42.8,0.008062227042493946,2,63.0,2025-12-02 04:02:00-08:00
2025-12-02 12:03:00+00:00,63.5,42.8,0.008055161414511267,2,63.0,2025-12-02 04:03:00-08:00
2025-12-02 12:04:00+00:00,63.5,42.8,0.00804809578652859,2,63.0,2025-12-02 04:04:00-08:00
2025-12-02 12:05:00+00:00,63.5,42.8,0.008041030158545912,2,63.0,2025-12-02 04:05:00-08:00
2025-12-02 12:06:00+00:00,63.5,43.0,0.008033964530563233,2,63.0,2025-12-02 04:06:00-08:00
2025-12-02 12:07:00+00:00,63.5,43.0,0.008026898902580556,2,63.0,2025-12-02 04:07:00-08:00
2025-12-02 12:08:00+00:00,63.5,43.0,0.008019833274597878,2,63.0,2025-12-02 04:08:00-08:00
2025-12-02 12:09:00+00:00,63.5,43.0,0.0080127676466152,2,63.0,2025-12-02 04:09:00-08:00
2025-12-02 12:10:00+00:00,63.5,43.0,0.008005702018632523,2,63.0,2025-12-02 04:10:00-08:00
2025-12-02 12:11:00+00:00,63.5,43.0,0.007998636390649844,2,63.0,2025-12-02 04:11:00-08:00
2025-12-02 12:12:00+00:00,63.5,43.0,0.007991570762667167,2,63.0,2025-12-02 04:12:00-08:00
2025-12-02 12:13:00+00:00,63.5,43.0,0.007984505134684489,2,63.0,2025-12-02 04:13:00-08:00
2025-12-02 12:14:00+00:00,63.5,43.0,0.00797743950670181,2,63.0,2025-12-02 04:14:00-08:00
2025-12-02 12:15:00+00:00,63.5,43.0,0.007970373878719133,2,63.0,2025-12-02 04:15:00-08:00
2025-12-02 12:16:00+00:00,63.5,43.5,0.007963308250736455,2,63.0,2025-12-02 04:16:00-08:00
2025-12-02 12:17:00+00:00,63.5,43.5,0.007956242622753776,2,63.0,2025-12-02 04:17:00-08:00
2025-12-02 12:18:00+00:00,63.5,43.5,0.0079491769947711,2,63.0,2025-12-02 04:18:00-08:00
2025-12-02 12:19:00+00:00,63.5,43.5,0.00794211136678842,2,63.0,2025-12-02 04:19:00-08:00
2025-12-02 12:20:00+00:00,63.5,43.5,0.007935045738805742,2,63.0,2025-12-02 04:20:00-08:00
2025-12-02 12:21:00+00:00,63.5,43.5,0.007927980110823065,2,63.0,2025-12-02 04:21:00-08:00
2025-12-02 12:22:00+00:00,64.0,43.5,0.007920914482840387,2,63.0,2025-12-02 04:22:00-08:00
2025-12-02 12:23:00+00:00,64.0,43.5,0.007913848854857708,2,63.0,2025-12-02 04:23:00-08:00
2025-12-02 12:24:00+00:00,64.0,43.5,0.007906783226875031,2,63.0,2025-12-02 04:24:00-08:00
2025-12-02 12:25:00+00:00,64.0,43.5,0.007899717598892353,2,63.0,2025-12-02 04:25:00-08:00
2025-12-02 12:26:00+00:00,64.0,43.5,0.007892651970909674,2,63.0,2025-12-02 04:26:00-08:00
2025-12-02 12:27:00+00:00,64.0,43.5,0.007885586342926998,2,63.0,2025-12-02 04:27:00-08:00
2025-12-02 12:28:00+00:00,64.0,43.5,0.007878520714944319,2,63.0,2025-12-02 04:28:00-08:00
2025-12-02 12:29:00+00:00,64.0,43.5,0.00787145508696164,2,63.0,2025-12-02 04:29:00-08:00
2025-12-02 12:30:00+00:00,64.0,43.5,0.007864389458978964,2,63.0,2025-12-02 04:30:00-08:00
2025-12-02 12:31:00+00:00,64.0,43.5,0.007857323830996285,2,63.5,2025-12-02 04:31:00-08:00
2025-12-02 12:32:00+00:00,64.0,43.5,0.007850258203013608,2,64.0,2025-12-02 04:32:00-08:00
2025-12-02 12:33:00+00:00,64.0,43.5,0.00784319257503093,2,64.0,2025-12-02 04:33:00-08:00
2025-12-02 12:34:00+00:00,64.0,43.5,0.007836126947048251,2,64.0,2025-12-02 04:34:00-08:00
2025-12-02 12:35:00+00:00,64.0,43.5,0.007829061319065574,2,64.0,2025-12-02 04:35:00-08:00
2025-12-02 12:36:00+00:00,64.0,43.3,0.007836138297961912,2,64.0,2025-12-02 04:36:00-08:00
2025-12-02 12:37:00+00:00,64.0,43.3,0.007843667974539113,2,64.0,2025-12-02 04:37:00-08:00
2025-12-02 12:38:00+00:00,64.0,43.3,0.007851197651116314,2,64.0,2025-12-02 04:38:00-08:00
2025-12-02 12:39:00+00:00,64.0,43.3,0.007858727327693516,2,64.0,2025-12-02 04:39:00-08:00
2025-12-02 12:40:00+00:00,64.0,43.3,0.007866257004270719,2,64.0,2025-12-02 04:40:00-08:00
2025-12-02 12:41:00+00:00,64.0,43.3,0.00787378668084792,2,64.0,2025-12-02 04:41:00-08:00
2025-12-02 12:42:00+00:00,64.0,43.3,0.007881316357425122,2,64.0,2025-12-02 04:42:00-08:00
2025-12-02 12:43:00+00:00,64.0,43.3,0.007888846034002323,2,64.0,2025-12-02 04:43:00-08:00
2025-12-02 12:44:00+00:00,64.0,43.3,0.007896375710579525,2,64.0,2025-12-02 04:44:00-08:00
2025-12-02 12:45:00+00:00,64.0,43.3,0.007903905387156726,2,64.0,2025-12-02 04:45:00-08:00
2025-12-02 12:46:00+00:00,64.0,43.3,0.00791143506373393,2,64.0,2025-12-02 04:46:00-08:00
2025-12-02 12:47:00+00:00,64.0,43.3,0.00791896474031113,2,64.0,2025-12-02 04:47:00-08:00
2025-12-02 12:48:00+00:00,64.0,43.3,0.007926494416888332,2,64.0,2025-12-02 04:48:00-08:00
2025-12-02 12:49:00+00:00,64.0,43.3,0.007934024093465534,2,64.0,2025-12-02 04:49:00-08:00
2025-12-02 12:50:00+00:00,64.0,43.3,0.007941553770042735,2,64.0,2025-12-02 04:50:00-08:00
2025-12-02 12:51:00+00:00,64.0,43.3,0.007949083446619936,2,64.0,2025-12-02 04:51:00-08:00
2025-12-02 12:52:00+00:00,64.0,43.3,0.00795661312319714,2,64.0,2025-12-02 04:52:00-08:00
2025-12-02 12:53:00+00:00,64.0,43.3,0.007964142799774341,2,64.0,2025-12-02 04:53:00-08:00
2025-12-02 12:54:00+00:00,64.0,43.3,0.007971672476351542,2,64.0,2025-12-02 04:54:00-08:00
2025-12-02 12:55:00+00:00,63.5,43.3,0.007979202152928744,2,64.0,2025-12-02 04:55:00-08:00
2025-12-02 12:56:00+00:00,63.5,43.5,0.007986731829505945,2,64.0,2025-12-02 04:56:00-08:00
2025-12-02 12:57:00+00:00,63.5,43.5,0.007994261506083147,2,64.0,2025-12-02 04:57:00-08:00
2025-12-02 12:58:00+00:00,63.5,43.5,0.00800179118266035,2,64.0,2025-12-02 04:58:00-08:00
2025-12-02 12:59:00+00:00,63.5,43.5,0.008009320859237551,2,64.0,2025-12-02 04:59:00-08:00
2025-12-02 13:00:00+00:00,63.5,43.5,0.008016850535814753,2,64.0,2025-12-02 05:00:00-08:00
2025-12-02 13:01:00+00:00,63.5,43.5,0.008024380212391954,2,64.0,2025-12-02 05:01:00-08:00
2025-12-02 13:02:00+00:00,63.5,43.5,0.008031909888969156,2,64.0,2025-12-02 05:02:00-08:00
2025-12-02 13:03:00+00:00,63.5,43.5,0.008039439565546357,2,64.0,2025-12-02 05:03:00-08:00
2025-12-02 13:04:00+00:00,63.5,43.5,0.00804696924212356,2,64.0,2025-12-02 05:04:00-08:00
2025-12-02 13:05:00+00:00,63.5,43.5,0.008054498918700762,2,64.0,2025-12-02 05:05:00-08:00
2025-12-02 13:06:00+00:00,63.5,43.5,0.008062028595277963,2,64.0,2025-12-02 05:06:00-08:00
2025-12-02 13:07:00+00:00,63.5,43.5,0.008069558271855164,2,64.0,2025-12-02 05:07:00-08:00
2025-12-02 13:08:00+00:00,63.5,43.5,0.008077087948432366,2,64.0,2025-12-02 05:08:00-08:00
2025-12-02 13:09:00+00:00,63.5,43.5,0.008084617625009567,2,64.0,2025-12-02 05:09:00-08:00
2025-12-02 13:10:00+00:00,63.5,43.5,0.00809214730158677,2,64.0,2025-12-02 05:10:00-08:00
2025-12-02 13:11:00+00:00,63.5,43.5,0.008099676978163972,2,64.0,2025-12-02 05:11:00-08:00
2025-12-02 13:12:00+00:00,63.5,43.5,0.008107206654741173,2,64.0,2025-12-02 05:12:00-08:00
2025-12-02 13:13:00+00:00,63.5,43.5,0.008114736331318375,2,64.0,2025-12-02 05:13:00-08:00
2025-12-02 13:14:00+00:00,63.5,43.5,0.008122266007895576,2,64.0,2025-12-02 05:14:00-08:00
2025-12-02 13:15:00+00:00,63.5,43.5,0.008129795684472777,2,64.0,2025-12-02 05:15:00-08:00
2025-12-02 13:16:00+00:00,63.5,44.1,0.008137325361049979,2,64.0,2025-12-02 05:16:00-08:00
2025-12-02 13:17:00+00:00,63.5,44.1,0.008144855037627182,2,64.0,2025-12-02 05:17:00-08:00
2025-12-02 13:18:00+00:00,63.5,44.1,0.008152384714204384,2,64.0,2025-12-02 05:18:00-08:00
2025-12-02 13:19:00+00:00,63.5,44.1,0.008159914390781585,2,64.0,2025-12-02 05:19:00-08:00
2025-12-02 13:20:00+00:00,63.5,44.1,0.008167444067358786,2,64.0,2025-12-02 05:20:00-08:00
2025-12-02 13:21:00+00:00,63.5,44.1,0.008174973743935988,2,64.0,2025-12-02 05:21:00-08:00
2025-12-02 13:22:00+00:00,63.5,44.1,0.008182503420513191,2,64.0,2025-12-02 05:22:00-08:00
2025-12-02 13:23:00+00:00,63.5,44.1,0.008190033097090392,2,64.0,2025-12-02 05:23:00-08:00
2025-12-02 13:24:00+00:00,63.5,44.1,0.008197562773667594,2,64.0,2025-12-02 05:24:00-08:00
2025-12-02 13:25:00+00:00,63.5,44.1,0.008205092450244795,2,64.0,2025-12-02 05:25:00-08:00
2025-12-02 13:26:00+00:00,63.5,44.4,0.008212622126821997,2,64.0,2025-12-02 05:26:00-08:00
2025-12-02 13:27:00+00:00,63.5,44.4,0.008220151803399198,2,64.0,2025-12-02 05:27:00-08:00
2025-12-02 13:28:00+00:00,63.5,44.4,0.0082276814799764,2,64.0,2025-12-02 05:28:00-08:00
2025-12-02 13:29:00+00:00,63.5,44.4,0.008235211156553603,2,64.0,2025-12-02 05:29:00-08:00
2025-12-02 13:30:00+00:00,63.5,44.4,0.008242740833130804,2,64.0,2025-12-02 05:30:00-08:00
2025-12-02 13:31:00+00:00,63.5,44.4,0.008250270509708005,2,64.0,2025-12-02 05:31:00-08:00
2025-12-02 13:32:00+00:00,63.5,44.4,0.008257800186285207,2,64.0,2025-12-02 05:32:00-08:00
2025-12-02 13:33:00+00:00,63.5,44.4,0.008265329862862408,2,64.0,2025-12-02 05:33:00-08:00
2025-12-02 13:34:00+00:00,63.5,44.4,0.008272859539439611,2,64.0,2025-12-02 05:34:00-08:00
2025-12-02 13:35:00+00:00,63.5,44.4,0.008280389216016813,2,64.0,2025-12-02 05:35:00-08:00
2025-12-02 13:36:00+00:00,63.5,44.6,0.008287918892594014,2,64.0,2025-12-02 05:36:00-08:00
2025-12-02 13:37:00+00:00,63.5,44.6,0.008295448569171216,2,64.0,2025-12-02 05:37:00-08:00
2025-12-02 13:38:00+00:00,63.5,44.6,0.008302978245748417,2,64.0,2025-12-02 05:38:00-08:00
2025-12-02 13:39:00+00:00,63.5,44.6,0.008310507922325619,2,64.0,2025-12-02 05:39:00-08:00
2025-12-02 13:40:00+00:00,63.5,44.6,0.00831803759890282,2,64.0,2025-12-02 05:40:00-08:00
2025-12-02 13:41:00+00:00,63.5,44.6,0.008325567275480023,2,64.0,2025-12-02 05:41:00-08:00
2025-12-02 13:42:00+00:00,63.5,44.6,0.008333096952057225,2,64.0,2025-12-02 05:42:00-08:00
2025-12-02 13:43:00+00:00,63.5,44.6,0.008340626628634426,2,64.0,2025-12-02 05:43:00-08:00
2025-12-02 13:44:00+00:00,63.0,44.6,0.008348156305211627,2,64.0,2025-12-02 05:44:00-08:00
2025-12-02 13:45:00+00:00,63.0,44.6,0.008355685981788829,2,64.0,2025-12-02 05:45:00-08:00
2025-12-02 13:46:00+00:00,63.0,44.8,0.008350645312259642,2,64.0,2025-12-02 05:46:00-08:00
2025-12-02 13:47:00+00:00,63.0,44.8,0.008343408640630635,2,64.0,2025-12-02 05:47:00-08:00
2025-12-02 13:48:00+00:00,63.0,44.8,0.00833617196900163,2,64.0,2025-12-02 05:48:00-08:00
2025-12-02 13:49:00+00:00,62.5,44.8,0.008328935297372626,2,64.0,2025-12-02 05:49:00-08:00
2025-12-02 13:50:00+00:00,62.5,44.8,0.00832169862574362,2,64.0,2025-12-02 05:50:00-08:00
2025-12-02 13:51:00+00:00,62.5,44.8,0.008314461954114614,2,64.0,2025-12-02 05:51:00-08:00
2025-12-02 13:52:00+00:00,62.5,44.8,0.00830722528248561,2,64.0,2025-12-02 05:52:00-08:00
2025-12-02 13:53:00+00:00,62.5,44.8,0.008299988610856604,2,64.0,2025-12-02 05:53:00-08:00
2025-12-02 13:54:00+00:00,62.5,44.8,0.0082927519392276,2,64.0,2025-12-02 05:54:00-08:00
2025-12-02 13:55:00+00:00,62.5,44.8,0.008285515267598595,2,64.0,2025-12-02 05:55:00-08:00
2025-12-02 13:56:00+00:00,62.5,45.0,0.008278278595969588,2,64.0,2025-12-02 05:56:00-08:00
2025-12-02 13:57:00+00:00,62.5,45.0,0.008271041924340583,2,64.0,2025-12-02 05:57:00-08:00
2025-12-02 13:58:00+00:00,62.5,45.0,0.008263805252711578,2,64.0,2025-12-02 05:58:00-08:00
2025-12-02 13:59:00+00:00,62.5,45.0,0.008256568581082573,2,64.0,2025-12-02 05:59:00-08:00
2025-12-02 14:00:00+00:00,62.5,45.0,0.008249331909453567,2,64.0,2025-12-02 06:00:00-08:00
2025-12-02 14:01:00+00:00,62.5,45.0,0.008242095237824562,2,64.0,2025-12-02 06:01:00-08:00
2025-12-02 14:02:00+00:00,62.5,45.0,0.008234858566195557,2,64.0,2025-12-02 06:02:00-08:00
2025-12-02 14:03:00+00:00,62.5,45.0,0.008227621894566552,2,64.0,2025-12-02 06:03:00-08:00
2025-12-02 14:04:00+00:00,62.5,45.0,0.008220385222937545,2,64.0,2025-12-02 06:04:00-08:00
2025-12-02 14:05:00+00:00,62.5,45.0,0.00821314855130854,2,64.0,2025-12-02 06:05:00-08:00
2025-12-02 14:06:00+00:00,63.0,45.3,0.008205911879679536,2,64.0,2025-12-02 06:06:00-08:00
2025-12-02 14:07:00+00:00,63.0,45.3,0.00819867520805053,2,64.0,2025-12-02 06:07:00-08:00
2025-12-02 14:08:00+00:00,63.0,45.3,0.008191438536421526,2,64.0,2025-12-02 06:08:00-08:00
2025-12-02 14:09:00+00:00,63.0,45.3,0.00818420186479252,2,64.0,2025-12-02 06:09:00-08:00
2025-12-02 14:10:00+00:00,63.0,45.3,0.008176965193163514,2,64.0,2025-12-02 06:10:00-08:00
2025-12-02 14:11:00+00:00,63.0,45.3,0.00816972852153451,2,64.0,2025-12-02 06:11:00-08:00
2025-12-02 14:12:00+00:00,63.0,45.3,0.008162491849905504,2,64.0,2025-12-02 06:12:00-08:00
2025-12-02 14:13:00+00:00,63.5,45.3,0.008155255178276498,2,64.0,2025-12-02 06:13:00-08:00
2025-12-02 14:14:00+00:00,63.5,45.3,0.008148018506647493,2,64.0,2025-12-02 06:14:00-08:00
2025-12-02 14:15:00+00:00,63.5,45.3,0.008140781835018488,2,64.0,2025-12-02 06:15:00-08:00
2025-12-02 14:16:00+00:00,63.5,45.1,0.008133545163389483,2,64.0,2025-12-02 06:16:00-08:00
2025-12-02 14:17:00+00:00,63.5,45.1,0.008126308491760477,2,64.0,2025-12-02 06:17:00-08:00
2025-12-02 14:18:00+00:00,63.5,45.1,0.008119071820131472,2,64.0,2025-12-02 06:18:00-08:00
2025-12-02 14:19:00+00:00,63.5,45.1,0.008111835148502467,2,64.0,2025-12-02 06:19:00-08:00
2025-12-02 14:20:00+00:00,63.5,45.1,0.008104598476873462,2,64.0,2025-12-02 06:20:00-08:00
2025-12-02 14:21:00+00:00,64.0,45.1,0.008097361805244457,2,64.0,2025-12-02 06:21:00-08:00
2025-12-02 14:22:00+00:00,64.0,45.1,0.00809012513361545,2,64.0,2025-12-02 06:22:00-08:00
2025-12-02 14:23:00+00:00,64.0,45.1,0.008082888461986446,2,64.0,2025-12-02 06:23:00-08:00
2025-12-02 14:24:00+00:00,64.0,45.1,0.00807565179035744,2,64.0,2025-12-02 06:24:00-08:00
2025-12-02 14:25:00+00:00,64.0,45.1,0.008068415118728436,2,64.0,2025-12-02 06:25:00-08:00
2025-12-02 14:26:00+00:00,64.0,45.1,0.008061178447099429,2,64.0,2025-12-02 06:26:00-08:00
2025-12-02 14:27:00+00:00,64.0,45.3,0.008053941775470424,2,64.0,2025-12-02 06:27:00-08:00
2025-12-02 14:28:00+00:00,64.0,45.3,0.00804670510384142,2,64.0,2025-12-02 06:28:00-08:00
2025-12-02 14:29:00+00:00,64.0,45.3,0.008039468432212414,2,64.0,2025-12-02 06:29:00-08:00
2025-12-02 14:30:00+00:00,64.0,45.3,0.008032231760583408,2,64.0,2025-12-02 06:30:00-08:00
2025-12-02 14:31:00+00:00,64.0,45.3,0.008024995088954403,2,64.0,2025-12-02 06:31:00-08:00
2025-12-02 14:32:00+00:00,64.0,45.3,0.008017758417325398,2,64.0,2025-12-02 06:32:00-08:00
2025-12-02 14:33:00+00:00,64.0,45.3,0.008010521745696393,2,64.0,2025-12-02 06:33:00-08:00
2025-12-02 14:34:00+00:00,64.0,45.3,0.008003285074067388,2,64.0,2025-12-02 06:34:00-08:00
2025-12-02 14:35:00+00:00,64.0,45.3,0.007996048402438382,2,64.0,2025-12-02 06:35:00-08:00
2025-12-02 14:36:00+00:00,64.0,45.3,0.007988811730809377,2,64.0,2025-12-02 06:36:00-08:00
2025-12-02 14:37:00+00:00,64.0,45.5,0.007981575059180372,2,64.0,2025-12-02 06:37:00-08:00
2025-12-02 14:38:00+00:00,64.5,45.5,0.007974338387551367,2,64.0,2025-12-02 06:38:00-08:00
2025-12-02 14:39:00+00:00,64.5,45.5,0.00796710171592236,2,64.0,2025-12-02 06:39:00-08:00
2025-12-02 14:40:00+00:00,64.5,45.5,0.007959865044293355,2,64.0,2025-12-02 06:40:00-08:00
2025-12-02 14:41:00+00:00,64.5,45.5,0.00795262837266435,2,64.0,2025-12-02 06:41:00-08:00
2025-12-02 14:42:00+00:00,64.5,45.5,0.007945391701035346,2,64.0,2025-12-02 06:42:00-08:00
2025-12-02 14:43:00+00:00,64.5,45.5,0.007938155029406339,2,64.0,2025-12-02 06:43:00-08:00
2025-12-02 14:44:00+00:00,64.5,45.5,0.007930918357777334,2,64.0,2025-12-02 06:44:00-08:00
2025-12-02 14:45:00+00:00,64.5,45.5,0.00792368168614833,2,64.0,2025-12-02 06:45:00-08:00
2025-12-02 14:46:00+00:00,64.5,45.5,0.007916445014519324,2,64.5,2025-12-02 06:46:00-08:00
2025-12-02 14:47:00+00:00,64.5,45.1,0.00790920834289032,2,65.0,2025-12-02 06:47:00-08:00
2025-12-02 14:48:00+00:00,64.5,45.1,0.007901971671261313,2,65.0,2025-12-02 06:48:00-08:00
2025-12-02 14:49:00+00:00,64.5,45.1,0.007894734999632308,2,65.0,2025-12-02 06:49:00-08:00
2025-12-02 14:50:00+00:00,64.5,45.1,0.007887498328003303,2,65.0,2025-12-02 06:50:00-08:00
2025-12-02 14:51:00+00:00,64.5,45.1,0.007880261656374298,2,65.0,2025-12-02 06:51:00-08:00
2025-12-02 14:52:00+00:00,64.5,45.1,0.007873024984745292,2,65.0,2025-12-02 06:52:00-08:00
2025-12-02 14:53:00+00:00,64.0,45.1,0.007865788313116287,2,65.0,2025-12-02 06:53:00-08:00
2025-12-02 14:54:00+00:00,64.0,45.1,0.007858551641487282,2,65.0,2025-12-02 06:54:00-08:00
2025-12-02 14:55:00+00:00,64.0,45.1,0.007851314969858277,2,65.0,2025-12-02 06:55:00-08:00
2025-12-02 14:56:00+00:00,64.0,45.1,0.00784407829822927,2,65.0,2025-12-02 06:56:00-08:00
2025-12-02 14:57:00+00:00,64.0,45.0,0.007836841626600265,2,65.0,2025-12-02 06:57:00-08:00
2025-12-02 14:58:00+00:00,64.0,45.0,0.00782960495497126,2,65.0,2025-12-02 06:58:00-08:00
2025-12-02 14:59:00+00:00,64.5,45.0,0.007822368283342256,2,65.0,2025-12-02 06:59:00-08:00
2025-12-02 15:00:00+00:00,64.5,45.0,0.00781513161171325,2,65.0,2025-12-02 07:00:00-08:00
2025-12-02 15:01:00+00:00,64.5,45.0,0.008473114611593356,2,65.0,2025-12-02 07:01:00-08:00
2025-12-02 15:02:00+00:00,64.5,45.0,0.009228321928184624,2,65.0,2025-12-02 07:02:00-08:00
2025-12-02 15:03:00+00:00,64.5,45.0,0.009983529244775892,2,65.0,2025-12-02 07:03:00-08:00
2025-12-02 15:04:00+00:00,64.5,45.0,0.010738736561367158,2,65.0,2025-12-02 07:04:00-08:00
2025-12-02 15:05:00+00:00,64.5,45.0,0.011493943877958426,2,65.0,2025-12-02 07:05:00-08:00
2025-12-02 15:06:00+00:00,64.5,45.0,0.012249151194549694,2,65.0,2025-12-02 07:06:00-08:00
2025-12-02 15:07:00+00:00,64.5,44.8,0.013004358511140962,2,65.0,2025-12-02 07:07:00-08:00
2025-12-02 15:08:00+00:00,64.5,44.8,0.01375956582773223,2,65.0,2025-12-02 07:08:00-08:00
2025-12-02 15:09:00+00:00,64.5,44.8,0.014514773144323498,2,65.0,2025-12-02 07:09:00-08:00
2025-12-02 15:10:00+00:00,64.5,44.8,0.015269980460914765,2,65.0,2025-12-02 07:10:00-08:00
2025-12-02 15:11:00+00:00,64.5,44.8,0.016025187777506035,2,65.0,2025-12-02 07:11:00-08:00
2025-12-02 15:12:00+00:00,64.5,44.8,0.016780395094097303,2,65.0,2025-12-02 07:12:00-08:00
2025-12-02 15:13:00+00:00,64.5,44.8,0.01753560241068857,2,65.0,2025-12-02 07:13:00-08:00
2025-12-02 15:14:00+00:00,64.5,44.8,0.018290809727279835,2,65.0,2025-12-02 07:14:00-08:00
