time,indoor_temp,outdoor_temp,solar_kw,hvac_mode,target_temp,time_local
2025-12-15 08:21:00+00:00,64.5,42.3,0.02893055849788314,1,63.0,2025-12-15 00:21:00-08:00
2025-12-15 08:22:00+00:00,64.5,42.3,0.028666612256729687,1,63.0,2025-12-15 00:22:00-08:00
2025-12-15 08:23:00+00:00,64.5,42.3,0.028402666015576238,1,63.0,2025-12-15 00:23:00-08:00
2025-12-15 08:24:00+00:00,64.5,42.3,0.028138719774422786,1,63.0,2025-12-15 00:24:00-08:00
2025-12-15 08:25:00+00:00,64.5,42.3,0.027874773533269337,1,63.0,2025-12-15 00:25:00-08:00
2025-12-15 08:26:00+00:00,64.5,42.3,0.027610827292115885,1,63.0,2025-12-15 00:26:00-08:00
2025-12-15 08:27:00+00:00,64.5,42.3,0.027346881050962432,1,63.0,2025-12-15 00:27:00-08:00
2025-12-15 08:28:00+00:00,64.5,42.3,0.027082934809808983,1,63.0,2025-12-15 00:28:00-08:00
2025-12-15 08:29:00+00:00,64.0,42.3,0.02681898856865553,1,63.0,2025-12-15 00:29:00-08:00
2025-12-15 08:30:00+00:00,64.0,42.3,0.026555042327502082,1,63.0,2025-12-15 00:30:00-08:00
2025-12-15 08:31:00+00:00,64.0,42.3,0.02629109608634863,1,63.0,2025-12-15 00:31:00-08:00
2025-12-15 08:32:00+00:00,64.0,42.3,0.026027149845195177,1,63.0,2025-12-15 00:32:00-08:00
2025-12-15 08:33:00+00:00,64.0,42.3,0.025763203604041728,1,63.0,2025-12-15 00:33:00-08:00
2025-12-15 08:34:00+00:00,64.0,42.3,0.025499257362888276,1,63.0,2025-12-15 00:34:00-08:00
2025-12-15 08:35:00+00:00,64.0,42.3,0.025235311121734827,1,63.0,2025-12-15 00:35:00-08:00
2025-12-15 08:36:00+00:00,64.0,42.4,0.024971364880581375,1,63.0,2025-12-15 00:36:00-08:00
2025-12-15 08:37:00+00:00,64.0,42.4,0.024707418639427922,1,63.0,2025-12-15 00:37:00-08:00
2025-12-15 08:38:00+00:00,64.0,42.4,0.024443472398274473,1,63.0,2025-12-15 00:38:00-08:00
2025-12-15 08:39:00+00:00,64.0,42.4,0.02417952615712102,1,63.0,2025-12-15 00:39:00-08:00
2025-12-15 08:40:00+00:00,64.0,42.4,0.023915579915967572,1,63.0,2025-12-15 00:40:00-08:00
2025-12-15 08:41:00+00:00,64.0,42.4,0.02365163367481412,1,63.0,2025-12-15 00:41:00-08:00
2025-12-15 08:42:00+00:00,64.0,42.4,0.023387687433660667,1,63.0,2025-12-15 00:42:00-08:00
2025-12-15 08:43:00+00:00,64.0,42.4,0.023123741192507218,1,63.0,2025-12-15 00:43:00-08:00
2025-12-15 08:44:00+00:00,64.0,42.4,0.022859794951353766,1,63.0,2025-12-15 00:44:00-08:00
2025-12-15 08:45:00+00:00,64.0,42.4,0.022595848710200317,1,63.0,2025-12-15 00:45:00-08:00
2025-12-15 08:46:00+00:00,64.0,42.3,0.022331902469046865,1,63.0,2025-12-15 00:46:00-08:00
2025-12-15 08:47:00+00:00,64.0,42.3,0.022067956227893412,1,63.0,2025-12-15 00:47:00-08:00
2025-12-15 08:48:00+00:00,64.0,42.3,0.021804009986739963,1,63.0,2025-12-15 00:48:00-08:00
2025-12-15 08:49:00+00:00,64.0,42.3,0.02154006374558651,1,63.0,2025-12-15 00:49:00-08:00
2025-12-15 08:50:00+00:00,64.0,42.3,0.021276117504433062,1,63.0,2025-12-15 00:50:00-08:00
2025-12-15 08:51:00+00:00,64.0,42.3,0.02101217126327961,1,63.0,2025-12-15 00:51:00-08:00
2025-12-15 08:52:00+00:00,64.0,42.3,0.020748225022126157,1,63.0,2025-12-15 00:52:00-08:00
2025-12-15 08:53:00+00:00,64.0,42.3,0.020484278780972705,1,63.0,2025-12-15 00:53:00-08:00
2025-12-15 08:54:00+00:00,64.0,42.3,0.020220332539819256,1,63.0,2025-12-15 00:54:00-08:00
2025-12-15 08:55:00+00:00,64.0,42.3,0.019956386298665807,1,63.0,2025-12-15 00:55:00-08:00
2025-12-15 08:56:00+00:00,64.0,41.5,0.019692440057512355,1,63.0,2025-12-15 00:56:00-08:00
2025-12-15 08:57:00+00:00,64.0,41.5,0.019428493816358902,1,63.0,2025-12-15 00:57:00-08:00
2025-12-15 08:58:00+00:00,64.0,41.5,0.01916454757520545,1,63.0,2025-12-15 00:58:00-08:00
2025-12-15 08:59:00+00:00,64.0,41.5,0.018900601334052,1,63.0,2025-12-15 00:59:00-08:00
2025-12-15 09:00:00+00:00,64.0,41.5,0.018636655092898552,1,63.0,2025-12-15 01:00:00-08:00
2025-12-15 09:01:00+00:00,64.0,41.5,0.0183727088517451,1,63.0,2025-12-15 01:01:00-08:00
2025-12-15 09:02:00+00:00,64.0,41.5,0.018108762610591647,1,63.0,2025-12-15 01:02:00-08:00
2025-12-15 09:03:00+00:00,64.0,41.5,0.017844816369438195,1,63.0,2025-12-15 01:03:00-08:00
2025-12-15 09:04:00+00:00,64.0,41.5,0.017580870128284746,1,63.0,2025-12-15 01:04:00-08:00
2025-12-15 09:05:00+00:00,64.0,41.5,0.017316923887131297,1,63.0,2025-12-15 01:05:00-08:00
2025-12-15 09:06:00+00:00,64.0,42.4,0.017052977645977845,1,63.0,2025-12-15 01:06:00-08:00
2025-12-15 09:07:00+00:00,64.0,42.4,0.016789031404824392,1,63.0,2025-12-15 01:07:00-08:00
2025-12-15 09:08:00+00:00,64.0,42.4,0.01652508516367094,1,63.0,2025-12-15 01:08:00-08:00
2025-12-15 09:09:00+00:00,64.0,42.4,0.01626113892251749,1,63.0,2025-12-15 01:09:00-08:00
2025-12-15 09:10:00+00:00,64.0,42.4,0.015997192681364042,1,63.0,2025-12-15 01:10:00-08:00
2025-12-15 09:11:00+00:00,64.0,42.4,0.01573324644021059,1,63.0,2025-12-15 01:11:00-08:00
2025-12-15 09:12:00+00:00,64.0,42.4,0.015469300199057137,1,63.0,2025-12-15 01:12:00-08:00
2025-12-15 09:13:00+00:00,64.0,42.4,0.015205353957903687,1,63.0,2025-12-15 01:13:00-08:00
2025-12-15 09:14:00+00:00,64.0,42.4,0.014941407716750236,1,63.0,2025-12-15 01:14:00-08:00
2025-12-15 09:15:00+00:00,64.0,42.4,0.014677461475596783,1,63.0,2025-12-15 01:15:00-08:00
2025-12-15 09:16:00+00:00,64.0,42.4,0.014413515234443333,1,63.0,2025-12-15 01:16:00-08:00
2025-12-15 09:17:00+00:00,64.0,42.4,0.014149568993289882,1,63.0,2025-12-15 01:17:00-08:00
2025-12-15 09:18:00+00:00,64.0,42.4,0.013885622752136432,1,63.0,2025-12-15 01:18:00-08:00
2025-12-15 09:19:00+00:00,64.0,42.4,0.01362167651098298,1,63.0,2025-12-15 01:19:00-08:00
2025-12-15 09:20:00+00:00,64.0,42.4,0.013357730269829528,1,63.0,2025-12-15 01:20:00-08:00
2025-12-15 09:21:00+00:00,64.0,42.4,0.01309378402867608,1,63.0,2025-12-15 01:21:00-08:00
2025-12-15 09:22:00+00:00,64.0,42.4,0.012829837787522627,1,63.0,2025-12-15 01:22:00-08:00
2025-12-15 09:23:00+00:00,64.0,42.4,0.012565891546369175,1,63.0,2025-12-15 01:23:00-08:00
2025-12-15 09:24:00+00:00,64.0,42.4,0.012301945305215726,1,63.0,2025-12-15 01:24:00-08:00
2025-12-15 09:25:00+00:00,64.0,42.4,0.012037999064062273,1,63.0,2025-12-15 01:25:00-08:00
2025-12-15 09:26:00+00:00,64.0,42.8,0.011774052822908825,1,63.0,2025-12-15 01:26:00-08:00
2025-12-15 09:27:00+00:00,64.0,42.8,0.011510106581755372,1,63.0,2025-12-15 01:27:00-08:00
2025-12-15 09:28:00+00:00,64.0,42.8,0.01124616034060192,1,63.0,2025-12-15 01:28:00-08:00
2025-12-15 09:29:00+00:00,64.0,42.8,0.01098221409944847,1,63.0,2025-12-15 01:29:00-08:00
2025-12-15 09:30:00+00:00,64.0,42.8,0.010718267858295018,1,63.0,2025-12-15 01:30:00-08:00
2025-12-15 09:31:00+00:00,64.0,42.8,0.01045432161714157,1,63.0,2025-12-15 01:31:00-08:00
2025-12-15 09:32:00+00:00,64.0,42.8,0.010190375375988117,1,63.0,2025-12-15 01:32:00-08:00
2025-12-15 09:33:00+00:00,64.0,42.8,0.009926429134834665,1,63.0,2025-12-15 01:33:00-08:00
2025-12-15 09:34:00+00:00,64.0,42.8,0.009662482893681216,1,63.0,2025-12-15 01:34:00-08:00
2025-12-15 09:35:00+00:00,64.0,42.8,0.009398536652527763,1,63.0,2025-12-15 01:35:00-08:00
2025-12-15 09:36:00+00:00,64.0,42.8,0.00936169460748999,1,63.0,2025-12-15 01:36:00-08:00
2025-12-15 09:37:00+00:00,64.0,42.8,0.009347317987592755,1,63.0,2025-12-15 01:37:00-08:00
2025-12-15 09:38:00+00:00,64.0,42.8,0.00933294136769552,1,63.0,2025-12-15 01:38:00-08:00
2025-12-15 09:39:00+00:00,64.0,42.8,0.009318564747798287,1,63.0,2025-12-15 01:39:00-08:00
2025-12-15 09:40:00+00:00,64.0,42.8,0.009304188127901052,1,63.0,2025-12-15 01:40:00-08:00
2025-12-15 09:41:00+00:00,64.0,42.8,0.009289811508003818,1,63.0,2025-12-15 01:41:00-08:00
2025-12-15 09:42:00+00:00,64.0,42.8,0.009275434888106582,1,63.0,2025-12-15 01:42:00-08:00
2025-12-15 09:43:00+00:00,64.0,42.8,0.009261058268209348,1,63.0,2025-12-15 01:43:00-08:00
2025-12-15 09:44:00+00:00,64.0,42.8,0.009246681648312114,1,63.0,2025-12-15 01:44:00-08:00
2025-12-15 09:45:00+00:00,64.0,42.8,0.00923230502841488,1,63.0,2025-12-15 01:45:00-08:00
2025-12-15 09:46:00+00:00,64.0,42.8,0.009217928408517645,1,63.0,2025-12-15 01:46:00-08:00
2025-12-15 09:47:00+00:00,64.0,42.8,0.009203551788620411,1,63.0,2025-12-15 01:47:00-08:00
2025-12-15 09:48:00+00:00,64.0,42.8,0.009189175168723177,1,63.0,2025-12-15 01:48:00-08:00
2025-12-15 09:49:00+00:00,64.0,42.8,0.009174798548825941,1,63.0,2025-12-15 01:49:00-08:00
2025-12-15 09:50:00+00:00,64.0,42.8,0.009160421928928707,1,63.0,2025-12-15 01:50:00-08:00
2025-12-15 09:51:00+00:00,64.0,42.8,0.009146045309031473,1,63.0,2025-12-15 01:51:00-08:00
2025-12-15 09:52:00+00:00,64.0,42.8,0.009131668689134238,1,63.0,2025-12-15 01:52:00-08:00
2025-12-15 09:53:00+00:00,64.0,42.8,0.009117292069237004,1,63.0,2025-12-15 01:53:00-08:00
2025-12-15 09:54:00+00:00,64.0,42.8,0.00910291544933977,1,63.0,2025-12-15 01:54:00-08:00
2025-12-15 09:55:00+00:00,64.0,42.8,0.009088538829442534,1,63.0,2025-12-15 01:55:00-08:00
2025-12-15 09:56:00+00:00,64.0,42.8,0.0090741622095453,1,63.0,2025-12-15 01:56:00-08:00
2025-12-15 09:57:00+00:00,64.0,42.8,0.009059785589648066,1,63.0,2025-12-15 01:57:00-08:00
2025-12-15 09:58:00+00:00,64.0,42.8,0.009045408969750831,1,63.0,2025-12-15 01:58:00-08:00
2025-12-15 09:59:00+00:00,64.0,42.8,0.009031032349853597,1,63.0,2025-12-15 01:59:00-08:00
2025-12-15 10:00:00+00:00,64.0,42.8,0.009016655729956363,1,63.0,2025-12-15 02:00:00-08:00
2025-12-15 10:01:00+00:00,64.0,42.8,0.009002279110059129,1,63.0,2025-12-15 02:01:00-08:00
2025-12-15 10:02:00+00:00,64.0,42.8,0.008987902490161893,1,63.0,2025-12-15 02:02:00-08:00
2025-12-15 10:03:00+00:00,64.0,42.8,0.008973525870264659,1,63.0,2025-12-15 02:03:00-08:00
2025-12-15 10:04:00+00:00,64.0,42.8,0.008959149250367424,1,63.0,2025-12-15 02:04:00-08:00
2025-12-15 10:05:00+00:00,64.0,42.8,0.00894477263047019,1,63.0,2025-12-15 02:05:00-08:00
2025-12-15 10:06:00+00:00,64.0,43.0,0.008930396010572956,1,63.0,2025-12-15 02:06:00-08:00
2025-12-15 10:07:00+00:00,64.0,43.0,0.008916019390675722,1,63.0,2025-12-15 02:07:00-08:00
2025-12-15 10:08:00+00:00,64.0,43.0,0.008901642770778486,1,63.0,2025-12-15 02:08:00-08:00
2025-12-15 10:09:00+00:00,64.0,43.0,0.008887266150881252,1,63.0,2025-12-15 02:09:00-08:00
2025-12-15 10:10:00+00:00,64.0,43.0,0.008872889530984017,1,63.0,2025-12-15 02:10:00-08:00
2025-12-15 10:11:00+00:00,64.0,43.0,0.008858512911086783,1,63.0,2025-12-15 02:11:00-08:00
2025-12-15 10:12:00+00:00,64.0,43.0,0.008844136291189549,1,63.0,2025-12-15 02:12:00-08:00
2025-12-15 10:13:00+00:00,64.0,43.0,0.008829759671292315,1,63.0,2025-12-15 02:13:00-08:00
2025-12-15 10:14:00+00:00,64.0,43.0,0.00881538305139508,1,63.0,2025-12-15 02:14:00-08:00
2025-12-15 10:15:00+00:00,64.0,43.0,0.008801006431497845,1,63.0,2025-12-15 02:15:00-08:00
2025-12-15 10:16:00+00:00,64.0,43.0,0.00878662981160061,1,63.0,2025-12-15 02:16:00-08:00
2025-12-15 10:17:00+00:00,64.0,43.0,0.008772253191703376,1,63.0,2025-12-15 02:17:00-08:00
2025-12-15 10:18:00+00:00,64.0,43.0,0.008757876571806142,1,63.0,2025-12-15 02:18:00-08:00
2025-12-15 10:19:00+00:00,64.0,43.0,0.008743499951908908,1,63.0,2025-12-15 02:19:00-08:00
2025-12-15 10:20:00+00:00,64.0,43.0,0.008729123332011673,1,63.0,2025-12-15 02:20:00-08:00
2025-12-15 10:21:00+00:00,64.0,43.0,0.008714746712114438,1,63.0,2025-12-15 02:21:00-08:00
2025-12-15 10:22:00+00:00,64.0,43.0,0.008700370092217203,1,63.0,2025-12-15 02:22:00-08:00
2025-12-15 10:23:00+00:00,64.0,43.0,0.008685993472319969,1,63.0,2025-12-15 02:23:00-08:00
2025-12-15 10:24:00+00:00,64.0,43.0,0.008671616852422735,1,63.0,2025-12-15 02:24:00-08:00
2025-12-15 10:25:00+00:00,64.0,43.0,0.0086572402325255,1,63.0,2025-12-15 02:25:00-08:00
2025-12-15 10:26:00+00:00,64.0,43.0,0.008642863612628266,1,63.0,2025-12-15 02:26:00-08:00
2025-12-15 10:27:00+00:00,64.0,43.0,0.00862848699273103,1,63.0,2025-12-15 02:27:00-08:00
2025-12-15 10:28:00+00:00,64.0,43.0,0.008614110372833796,1,63.0,2025-12-15 02:28:00-08:00
2025-12-15 10:29:00+00:00,64.0,43.0,0.008599733752936562,1,63.0,2025-12-15 02:29:00-08:00
2025-12-15 10:30:00+00:00,64.0,43.0,0.008585357133039328,1,63.0,2025-12-15 02:30:00-08:00
2025-12-15 10:31:00+00:00,64.0,43.0,0.008570980513142094,1,63.0,2025-12-15 02:31:00-08:00
2025-12-15 10:32:00+00:00,64.0,43.0,0.00855660389324486,1,63.0,2025-12-15 02:32:00-08:00
2025-12-15 10:33:00+00:00,64.0,43.0,0.008542227273347625,1,63.0,2025-12-15 02:33:00-08:00
2025-12-15 10:34:00+00:00,64.0,43.0,0.00852785065345039,1,63.0,2025-12-15 02:34:00-08:00
2025-12-15 10:35:00+00:00,64.0,43.0,0.008513474033553155,1,63.0,2025-12-15 02:35:00-08:00
2025-12-15 10:36:00+00:00,64.0,43.0,0.008499097413655921,1,63.0,2025-12-15 02:36:00-08:00
2025-12-15 10:37:00+00:00,64.0,43.0,0.008484720793758687,1,63.0,2025-12-15 02:37:00-08:00
2025-12-15 10:38:00+00:00,64.0,43.0,0.008470344173861452,1,63.0,2025-12-15 02:38:00-08:00
2025-12-15 10:39:00+00:00,64.0,43.0,0.008455967553964218,1,63.0,2025-12-15 02:39:00-08:00
2025-12-15 10:40:00+00:00,64.0,43.0,0.008441590934066982,1,63.0,2025-12-15 02:40:00-08:00
2025-12-15 10:41:00+00:00,64.0,43.0,0.008427214314169748,1,63.0,2025-12-15 02:41:00-08:00
2025-12-15 10:42:00+00:00,64.0,43.0,0.008412837694272514,1,63.0,2025-12-15 02:42:00-08:00
2025-12-15 10:43:00+00:00,64.0,43.0,0.00839846107437528,1,63.0,2025-12-15 02:43:00-08:00
2025-12-15 10:44:00+00:00,64.0,43.0,0.008384084454478045,1,63.0,2025-12-15 02:44:00-08:00
2025-12-15 10:45:00+00:00,64.0,43.0,0.008369707834580811,1,63.0,2025-12-15 02:45:00-08:00
2025-12-15 10:46:00+00:00,64.0,42.8,0.008361648768870425,1,63.0,2025-12-15 02:46:00-08:00
2025-12-15 10:47:00+00:00,64.0,42.8,0.008354331657490107,1,63.0,2025-12-15 02:47:00-08:00
2025-12-15 10:48:00+00:00,64.0,42.8,0.00834701454610979,1,63.0,2025-12-15 02:48:00-08:00
2025-12-15 10:49:00+00:00,64.0,42.8,0.008339697434729471,1,63.0,2025-12-15 02:49:00-08:00
2025-12-15 10:50:00+00:00,64.0,42.8,0.008332380323349155,1,63.0,2025-12-15 02:50:00-08:00
2025-12-15 10:51:00+00:00,64.0,42.8,0.008325063211968837,1,63.0,2025-12-15 02:51:00-08:00
2025-12-15 10:52:00+00:00,64.0,42.8,0.00831774610058852,1,63.0,2025-12-15 02:52:00-08:00
2025-12-15 10:53:00+00:00,64.0,42.8,0.008310428989208201,1,63.0,2025-12-15 02:53:00-08:00
2025-12-15 10:54:00+00:00,64.0,42.8,0.008303111877827883,1,63.0,2025-12-15 02:54:00-08:00
2025-12-15 10:55:00+00:00,64.0,42.8,0.008295794766447566,1,63.0,2025-12-15 02:55:00-08:00
2025-12-15 10:56:00+00:00,64.0,42.8,0.008288477655067248,1,63.0,2025-12-15 02:56:00-08:00
2025-12-15 10:57:00+00:00,64.0,42.8,0.00828116054368693,1,63.0,2025-12-15 02:57:00-08:00
2025-12-15 10:58:00+00:00,64.0,42.8,0.008273843432306612,1,63.0,2025-12-15 02:58:00-08:00
2025-12-15 10:59:00+00:00,64.0,42.8,0.008266526320926294,1,63.0,2025-12-15 02:59:00-08:00
2025-12-15 11:00:00+00:00,64.0,42.8,0.008259209209545976,1,63.0,2025-12-15 03:00:00-08:00
2025-12-15 11:01:00+00:00,64.0,42.8,0.008251892098165658,1,63.0,2025-12-15 03:01:00-08:00
2025-12-15 11:02:00+00:00,64.0,42.8,0.00824457498678534,1,63.0,2025-12-15 03:02:00-08:00
2025-12-15 11:03:00+00:00,64.0,42.8,0.008237257875405022,1,63.0,2025-12-15 03:03:00-08:00
2025-12-15 11:04:00+00:00,64.0,42.8,0.008229940764024704,1,63.0,2025-12-15 03:04:00-08:00
2025-12-15 11:05:00+00:00,64.0,42.8,0.008222623652644388,1,63.0,2025-12-15 03:05:00-08:00
2025-12-15 11:06:00+00:00,64.0,43.0,0.00821530654126407,1,63.0,2025-12-15 03:06:00-08:00
2025-12-15 11:07:00+00:00,64.0,43.0,0.008207989429883752,1,63.0,2025-12-15 03:07:00-08:00
2025-12-15 11:08:00+00:00,64.0,43.0,0.008200672318503435,1,63.0,2025-12-15 03:08:00-08:00
2025-12-15 11:09:00+00:00,64.0,43.0,0.008193355207123117,1,63.0,2025-12-15 03:09:00-08:00
2025-12-15 11:10:00+00:00,64.0,43.0,0.008186038095742799,1,63.0,2025-12-15 03:10:00-08:00
2025-12-15 11:11:00+00:00,64.0,43.0,0.00817872098436248,1,63.0,2025-12-15 03:11:00-08:00
2025-12-15 11:12:00+00:00,64.0,43.0,0.008171403872982163,1,63.0,2025-12-15 03:12:00-08:00
2025-12-15 11:13:00+00:00,64.0,43.0,0.008164086761601845,1,63.0,2025-12-15 03:13:00-08:00
2025-12-15 11:14:00+00:00,64.0,43.0,0.008156769650221527,1,63.0,2025-12-15 03:14:00-08:00
2025-12-15 11:15:00+00:00,64.0,43.0,0.00814945253884121,1,63.0,2025-12-15 03:15:00-08:00
2025-12-15 11:16:00+00:00,64.0,43.0,0.008142135427460891,1,63.0,2025-12-15 03:16:00-08:00
2025-12-15 11:17:00+00:00,64.0,43.0,0.008134818316080573,1,63.0,2025-12-15 03:17:00-08:00
2025-12-15 11:18:00+00:00,64.0,43.0,0.008127501204700256,1,63.0,2025-12-15 03:18:00-08:00
2025-12-15 11:19:00+00:00,64.0,43.0,0.008120184093319938,1,63.0,2025-12-15 03:19:00-08:00
2025-12-15 11:20:00+00:00,64.0,43.0,0.008112866981939621,1,63.0,2025-12-15 03:20:00-08:00
2025-12-15 11:21:00+00:00,64.0,43.0,0.008105549870559304,1,63.0,2025-12-15 03:21:00-08:00
2025-12-15 11:22:00+00:00,64.0,43.0,0.008098232759178986,1,63.0,2025-12-15 03:22:00-08:00
2025-12-15 11:23:00+00:00,64.0,43.0,0.008090915647798668,1,63.0,2025-12-15 03:23:00-08:00
2025-12-15 11:24:00+00:00,64.0,43.0,0.00808359853641835,1,63.0,2025-12-15 03:24:00-08:00
2025-12-15 11:25:00+00:00,64.0,43.0,0.008076281425038032,1,63.0,2025-12-15 03:25:00-08:00
2025-12-15 11:26:00+00:00,64.0,43.0,0.008068964313657714,1,63.0,2025-12-15 03:26:00-08:00
2025-12-15 11:27:00+00:00,64.0,43.0,0.008061647202277396,1,63.0,2025-12-15 03:27:00-08:00
2025-12-15 11:28:00+00:00,64.0,43.0,0.008054330090897078,1,63.0,2025-12-15 03:28:00-08:00
2025-12-15 11:29:00+00:00,64.0,43.0,0.00804701297951676,1,63.0,2025-12-15 03:29:00-08:00
2025-12-15 11:30:00+00:00,64.0,43.0,0.008039695868136442,1,63.0,2025-12-15 03:30:00-08:00
2025-12-15 11:31:00+00:00,64.0,43.0,0.008032378756756125,1,63.0,2025-12-15 03:31:00-08:00
